"rCRA"	"rError"
5614	50
5240	50
5464	50
5261	50
5789	50
5661	50
5765	50
5682	50
5436	50
5093	50
5074	50
5357	50
5591	50
5649	50
5347	50
5854	50
5929	50
5923	50
5291	50
5297	50
5717	50
5290	50
5353	50
5372	50
5558	50
5309	50
5701	50
5387	50
5222	50
5479	50
5618	50
5084	50
5875	50
5922	50
4964	50
5959	50
5307	50
5769	50
5498	50
5506	50
5687	50
5394	50
5606	50
5069	50
5225	50
5826	50
5877	50
5512	50
5139	50
5908	50
5853	50
5232	50
5155	50
5304	50
5318	50
5300	50
5795	50
5297	50
5559	50
5763	50
5064	50
5598	50
5363	50
5760	50
5290	50
5406	50
5321	50
5597	50
5833	50
5323	50
5801	50
5995	50
5505	50
5390	50
5657	50
5584	50
5276	50
5770	50
5051	50
5730	50
