"rCRA"	"rError"
4444	50
4148	50
3883	50
4348	50
4215	50
4352	50
3906	50
4173	50
4228	50
4189	50
4176	50
4215	50
4190	50
4513	50
4135	50
4161	50
4431	50
4551	50
4086	50
4055	50
4056	50
3990	50
4109	50
4170	50
4489	50
4314	50
4096	50
4385	50
4338	50
4211	50
4128	50
4206	50
4433	50
3882	50
3807	50
4461	50
4170	50
3951	50
4007	50
4214	50
4135	50
4514	50
4435	50
4381	50
3976	50
3990	50
4503	50
4103	50
4183	50
4442	50
4156	50
4459	50
4406	50
4327	50
4530	50
4059	50
4044	50
3949	50
4615	50
4527	50
4238	50
3998	50
4238	50
4097	50
4436	50
4124	50
4471	50
4127	50
4471	50
4492	50
4561	50
4002	50
4443	50
4421	50
4549	50
4202	50
4121	50
4452	50
4481	50
4359	50
