"rCRA"	"rError"
29832	20
29704	20
29252	20
29517	20
29780	20
29006	20
29614	20
29734	20
29595	20
29658	20
29198	20
29733	20
29676	20
29581	20
28931	20
29155	20
29109	20
29349	20
29138	20
29216	20
29435	20
29481	20
28816	20
28844	20
29498	20
29459	20
28855	20
28994	20
29321	20
29161	20
29051	20
29329	20
29490	20
29672	20
28971	20
29400	20
29239	20
29371	20
29393	20
29529	20
29433	20
29062	20
29296	20
29236	20
29074	20
29492	20
29532	20
29009	20
29271	20
29331	20
29210	20
29351	20
28956	20
29629	20
28980	20
28900	20
29284	20
29198	20
28930	20
29416	20
29648	20
29406	20
29147	20
29473	20
29120	20
29334	20
28901	20
29712	20
29372	20
29422	20
29197	20
29602	20
29752	20
29489	20
29071	20
29027	20
29167	20
29496	20
29270	20
28900	20
