"rCRA"	"rError"
34446	50
34151	50
33855	50
34955	50
34160	50
33618	50
33790	50
33609	50
33688	50
34082	50
33498	50
34480	50
33948	50
33414	50
34622	50
33769	50
33885	50
33807	50
33881	50
33853	50
33638	50
34485	50
34728	50
34647	50
34207	50
33633	50
33675	50
33670	50
34610	50
33564	50
33625	50
33990	50
34241	50
34104	50
34305	50
33620	50
33575	50
33958	50
33775	50
34191	50
33734	50
33898	50
34247	50
34127	50
33792	50
33750	50
34259	50
33787	50
34295	50
34440	50
33531	50
33905	50
33776	50
34424	50
33716	50
34650	50
34132	50
33976	50
33726	50
34096	50
34408	50
34572	50
34410	50
33625	50
34515	50
34530	50
33921	50
34220	50
34090	50
33450	50
33531	50
33706	50
33698	50
33730	50
34425	50
34609	50
34534	50
34251	50
34011	50
33804	50
