"rCRA"	"rError"
3291	20
3307	20
3052	20
3019	20
3274	20
3284	20
3199	20
3395	20
2884	20
2912	20
3208	20
3034	20
2971	20
2907	20
2913	20
3298	20
3164	20
2939	20
3365	20
2953	20
3092	20
3033	20
3017	20
3428	20
3017	20
2984	20
2950	20
2938	20
3001	20
3363	20
2947	20
2927	20
3263	20
3333	20
2901	20
3516	20
2882	20
2893	20
2914	20
3096	20
3459	20
3364	20
3265	20
3202	20
3369	20
3043	20
3280	20
3072	20
2911	20
2895	20
3450	20
3328	20
3175	20
3324	20
3109	20
3522	20
3010	20
2933	20
2913	20
3100	20
3033	20
3417	20
3254	20
3494	20
3129	20
3054	20
3358	20
3211	20
3402	20
3013	20
2936	20
3215	20
3205	20
3430	20
3096	20
3546	20
3226	20
3457	20
3590	20
3318	20
