"rCRA"	"rError"
32484	20
33066	20
32813	20
32658	20
32878	20
32974	20
33056	20
32457	20
32571	20
33189	20
32678	20
32762	20
33007	20
32877	20
32251	20
32521	20
32997	20
32607	20
32560	20
33187	20
32530	20
32796	20
32831	20
32909	20
32777	20
32564	20
32857	20
33075	20
32753	20
32855	20
32377	20
32583	20
33075	20
32734	20
32771	20
32646	20
32670	20
33029	20
32883	20
33006	20
33134	20
32779	20
32985	20
32455	20
33013	20
32870	20
32803	20
32588	20
32866	20
32464	20
32625	20
32771	20
32781	20
32463	20
32393	20
32678	20
32963	20
32895	20
32270	20
32502	20
32542	20
33061	20
32641	20
33430	20
32978	20
32527	20
32367	20
32644	20
32744	20
32826	20
32761	20
32806	20
32716	20
32946	20
33072	20
32988	20
32953	20
32583	20
33063	20
32899	20
