"rCRA"	"rError"
24976	20
25337	20
25317	20
25005	20
25343	20
25197	20
24795	20
25251	20
25337	20
25027	20
25232	20
25345	20
25363	20
25259	20
24896	20
25278	20
25459	20
24855	20
25243	20
24846	20
25306	20
25289	20
25274	20
25312	20
24821	20
25606	20
25722	20
25545	20
25270	20
25040	20
25422	20
25315	20
24999	20
25234	20
25153	20
24904	20
25312	20
25181	20
25313	20
25393	20
25236	20
25236	20
25815	20
25221	20
25403	20
25184	20
25256	20
25346	20
25780	20
25297	20
25484	20
25049	20
25311	20
25268	20
25222	20
25370	20
25285	20
25235	20
25144	20
25456	20
25155	20
25306	20
25293	20
24946	20
25046	20
25295	20
25687	20
25356	20
25060	20
25188	20
25290	20
25204	20
25247	20
25277	20
25173	20
25182	20
25554	20
25147	20
25226	20
25327	20
