"rCRA"	"rError"
3720	50
3572	50
3582	50
3235	50
3625	50
3559	50
3337	50
3438	50
3414	50
3268	50
3578	50
3671	50
3730	50
3543	50
3404	50
3597	50
3354	50
3599	50
3539	50
3603	50
3782	50
3479	50
3565	50
3283	50
3791	50
3398	50
3475	50
3707	50
3891	50
3743	50
3327	50
3366	50
3717	50
3458	50
3667	50
3640	50
3579	50
3771	50
3652	50
3423	50
3853	50
3458	50
3441	50
3299	50
3446	50
3673	50
3309	50
3467	50
3713	50
3722	50
3748	50
3488	50
3542	50
3922	50
3236	50
3604	50
3496	50
3817	50
3509	50
3360	50
3737	50
3740	50
3542	50
3448	50
3310	50
3446	50
3328	50
3637	50
3954	50
3744	50
3618	50
3157	50
3536	50
3471	50
3785	50
3785	50
3557	50
3663	50
3306	50
3509	50
