"rCRA"	"rError"
30485	20
31010	20
30620	20
30462	20
30376	20
30548	20
30814	20
30546	20
30568	20
30880	20
30078	20
30462	20
30473	20
30390	20
30928	20
31015	20
30797	20
30607	20
30519	20
30607	20
30618	20
30530	20
30661	20
30886	20
30749	20
30535	20
30578	20
30628	20
30389	20
31369	20
30493	20
30682	20
30169	20
30233	20
30726	20
30824	20
30673	20
30243	20
30714	20
30611	20
30693	20
30547	20
30842	20
30616	20
30518	20
30386	20
30606	20
30424	20
31009	20
30289	20
30526	20
30271	20
30458	20
30425	20
30820	20
30037	20
30495	20
30805	20
30625	20
30935	20
30902	20
31082	20
30644	20
30772	20
29780	20
30800	20
30474	20
30633	20
30453	20
30711	20
30844	20
31053	20
30553	20
30602	20
30614	20
30761	20
30548	20
30231	20
30558	20
30965	20
