"rCRA"	"rError"
29936	20
29853	20
30243	20
30902	20
30853	20
30297	20
30313	20
30158	20
30255	20
30487	20
30638	20
30691	20
30655	20
30119	20
30571	20
30749	20
30471	20
30784	20
30762	20
29785	20
30454	20
30558	20
31024	20
30700	20
30187	20
30470	20
30678	20
30752	20
30838	20
30636	20
30966	20
30104	20
30123	20
29769	20
30745	20
30193	20
30147	20
30742	20
30786	20
30938	20
30618	20
29856	20
30756	20
30592	20
31095	20
30535	20
29971	20
30368	20
30381	20
30403	20
30396	20
30953	20
30847	20
31059	20
30745	20
30326	20
30716	20
30852	20
30788	20
30538	20
30555	20
30154	20
30461	20
30654	20
30578	20
29964	20
30384	20
30055	20
30397	20
30049	20
30635	20
30729	20
30693	20
30539	20
30086	20
30201	20
30902	20
30862	20
30919	20
30589	20
