"rCRA"	"rError"
8964	50
8612	50
8611	50
8902	50
8322	50
8783	50
8685	50
8930	50
8647	50
8804	50
8845	50
8855	50
8930	50
8900	50
9108	50
8957	50
8832	50
8808	50
8685	50
8857	50
8650	50
8251	50
8302	50
8819	50
8354	50
8897	50
8906	50
8879	50
8878	50
8674	50
8865	50
8670	50
8824	50
8884	50
8801	50
8573	50
9219	50
8505	50
8724	50
8860	50
9113	50
8697	50
8954	50
8336	50
8934	50
8635	50
8778	50
9299	50
8739	50
8253	50
8821	50
8868	50
9145	50
8671	50
8760	50
8849	50
8517	50
8908	50
8814	50
8876	50
8892	50
8765	50
8798	50
8789	50
8583	50
8786	50
8737	50
8840	50
8403	50
8439	50
8929	50
8375	50
8722	50
8737	50
8803	50
8798	50
8892	50
8975	50
8691	50
8832	50
