"rCRA"	"rError"
3833	20
3666	20
3735	20
3638	20
3667	20
3939	20
3449	20
3733	20
3634	20
3947	20
4116	20
3495	20
4028	20
3604	20
3845	20
4050	20
3842	20
3691	20
3738	20
3989	20
3635	20
4150	20
3474	20
4194	20
3572	20
3714	20
3969	20
3877	20
3696	20
4106	20
3853	20
4113	20
4135	20
3752	20
3480	20
3616	20
3569	20
3504	20
3881	20
3922	20
3880	20
3636	20
3946	20
3631	20
3757	20
3792	20
3681	20
3597	20
3964	20
3907	20
3498	20
3472	20
3628	20
3541	20
4098	20
3699	20
4097	20
3883	20
3599	20
3510	20
3729	20
3713	20
3800	20
3851	20
4012	20
3663	20
3880	20
3892	20
3506	20
3470	20
4099	20
3501	20
3855	20
3739	20
3528	20
3711	20
3807	20
3512	20
3488	20
3706	20
