"rCRA"	"rError"
32640	50
32259	50
32892	50
32332	50
32754	50
32473	50
32488	50
32567	50
33030	50
32802	50
32906	50
32924	50
32871	50
32985	50
33022	50
32422	50
32663	50
32476	50
32817	50
32388	50
32429	50
32916	50
33107	50
32576	50
32300	50
32855	50
32896	50
33011	50
32402	50
32851	50
32921	50
32294	50
32412	50
32548	50
32537	50
32839	50
32756	50
32876	50
32591	50
32643	50
32563	50
32517	50
32517	50
32701	50
32303	50
32773	50
32628	50
32955	50
32683	50
32754	50
32918	50
32603	50
32136	50
32886	50
32605	50
32890	50
32572	50
32770	50
32633	50
32141	50
32792	50
32526	50
32892	50
32579	50
32091	50
33062	50
32415	50
32214	50
32502	50
32826	50
32404	50
32637	50
32171	50
32380	50
32742	50
32476	50
32482	50
32427	50
32847	50
32387	50
