"rCRA"	"rError"
7721	20
7431	20
8012	20
7908	20
7312	20
7916	20
7405	20
7622	20
7227	20
7298	20
7168	20
7501	20
7350	20
7740	20
7206	20
7931	20
7782	20
7225	20
7401	20
7321	20
7969	20
7845	20
7691	20
7808	20
7723	20
7520	20
7675	20
7914	20
7336	20
7677	20
7265	20
7718	20
7307	20
7831	20
7435	20
7487	20
7650	20
7299	20
7961	20
7903	20
7873	20
7401	20
7906	20
7328	20
7454	20
7225	20
7863	20
7341	20
7490	20
7600	20
7460	20
7451	20
7926	20
7915	20
7822	20
7720	20
7329	20
7983	20
7983	20
7385	20
7757	20
7887	20
7390	20
7709	20
7877	20
7625	20
7438	20
7443	20
8041	20
7398	20
7277	20
7990	20
7709	20
7265	20
7742	20
7977	20
7281	20
7941	20
7574	20
7421	20
