"rCRA"	"rError"
5476	20
5524	20
5590	20
5681	20
5321	20
5164	20
5492	20
5480	20
5682	20
4916	20
5234	20
5335	20
5698	20
5353	20
5195	20
5071	20
5493	20
5490	20
5075	20
5376	20
5127	20
4979	20
5000	20
5594	20
5334	20
4870	20
5061	20
5345	20
5760	20
5342	20
4782	20
4773	20
4726	20
4895	20
5318	20
4991	20
4949	20
5549	20
5172	20
5446	20
4948	20
5371	20
5114	20
5620	20
5090	20
5291	20
5032	20
5588	20
5233	20
5674	20
5007	20
5224	20
5548	20
4929	20
4936	20
5715	20
5353	20
5037	20
5301	20
4980	20
5069	20
5065	20
4923	20
5246	20
5356	20
4954	20
5185	20
5384	20
5058	20
4877	20
5687	20
5436	20
5552	20
4991	20
5107	20
5268	20
5329	20
5097	20
5374	20
5030	20
