"rCRA"	"rError"
5917	20
6034	20
6000	20
6085	20
5567	20
5781	20
5785	20
6076	20
5975	20
5973	20
6186	20
5788	20
6012	20
5840	20
5978	20
6121	20
6128	20
6291	20
6181	20
5760	20
5641	20
6017	20
6196	20
6145	20
5734	20
5684	20
6385	20
5908	20
5752	20
6158	20
5695	20
6232	20
6011	20
5649	20
6168	20
5782	20
6246	20
5926	20
5800	20
5853	20
5766	20
6045	20
5953	20
5571	20
6370	20
6233	20
5683	20
6389	20
5650	20
6398	20
5557	20
6124	20
6016	20
5975	20
6301	20
6084	20
5982	20
5883	20
6208	20
6220	20
5636	20
6010	20
5831	20
6157	20
6319	20
5665	20
5969	20
6305	20
6278	20
5985	20
5659	20
5727	20
6258	20
5935	20
6225	20
5622	20
6390	20
5841	20
5737	20
5540	20
