"rCRA"	"rError"
6062	50
6858	50
6480	50
6322	50
5870	50
5990	50
6220	50
6022	50
6972	50
6081	50
6115	50
6210	50
6093	50
6466	50
6237	50
6080	50
6638	50
6022	50
6192	50
6240	50
6067	50
6052	50
6698	50
6375	50
6200	50
6788	50
6516	50
6304	50
6399	50
6424	50
6442	50
6261	50
5970	50
6107	50
6117	50
5993	50
6681	50
6067	50
6898	50
6298	50
6613	50
6119	50
6615	50
6382	50
6205	50
6500	50
6230	50
6103	50
6069	50
6326	50
6313	50
6475	50
6202	50
6280	50
6003	50
6481	50
5975	50
6171	50
6421	50
6611	50
5984	50
5947	50
6553	50
6490	50
6813	50
6328	50
6261	50
6476	50
6403	50
6473	50
6658	50
5938	50
6491	50
6466	50
6132	50
6220	50
6589	50
6231	50
6304	50
6382	50
