"rCRA"	"rError"
8892	20
9549	20
9078	20
9459	20
8904	20
9244	20
8841	20
9259	20
8848	20
8859	20
9218	20
8887	20
8927	20
9433	20
9455	20
8876	20
8938	20
9392	20
9024	20
9449	20
9135	20
8777	20
8778	20
9172	20
9127	20
9488	20
8810	20
9460	20
8909	20
9203	20
9487	20
8936	20
9439	20
9317	20
9488	20
8801	20
9168	20
9267	20
8874	20
9460	20
8828	20
9333	20
8858	20
8859	20
8822	20
9424	20
9597	20
8862	20
9013	20
9243	20
9333	20
9357	20
9551	20
9381	20
9483	20
9377	20
9504	20
9422	20
8770	20
9234	20
9217	20
9278	20
9293	20
9211	20
8880	20
9286	20
9438	20
8929	20
9442	20
9304	20
8966	20
9427	20
9534	20
8975	20
9462	20
9406	20
9502	20
9049	20
8864	20
9184	20
