"rCRA"	"rError"
25838	20
25397	20
25434	20
26224	20
25372	20
26365	20
26157	20
25787	20
26123	20
26045	20
25380	20
25955	20
26077	20
25995	20
25924	20
25339	20
25500	20
26394	20
25661	20
26056	20
25206	20
26304	20
25324	20
25431	20
25369	20
26154	20
26194	20
26339	20
25428	20
25308	20
25385	20
25733	20
26065	20
25981	20
26031	20
25730	20
25326	20
26285	20
26349	20
25522	20
25620	20
25356	20
25518	20
25884	20
25427	20
25968	20
26391	20
25356	20
26161	20
26094	20
25675	20
25667	20
26113	20
26270	20
26212	20
26085	20
25507	20
26336	20
25784	20
26059	20
25396	20
26379	20
25538	20
25971	20
25243	20
26283	20
25610	20
25915	20
26322	20
25419	20
25220	20
25556	20
26339	20
26385	20
26130	20
26082	20
25355	20
25381	20
25363	20
26157	20
