"rCRA"	"rError"
8268	50
8560	50
8174	50
8395	50
8214	50
8245	50
8262	50
8761	50
8555	50
8435	50
7986	50
8634	50
8694	50
8670	50
8347	50
8747	50
8166	50
8227	50
8136	50
8407	50
8001	50
8006	50
7977	50
8259	50
8389	50
8149	50
8225	50
8382	50
8694	50
8013	50
8226	50
8208	50
7965	50
8095	50
8704	50
8586	50
8304	50
8372	50
7912	50
8347	50
8819	50
7981	50
8407	50
8179	50
8470	50
8326	50
8209	50
7988	50
7975	50
8662	50
8047	50
8223	50
8526	50
8067	50
8174	50
8248	50
8709	50
8250	50
8084	50
8234	50
8317	50
8514	50
8773	50
8420	50
8651	50
8116	50
8372	50
8560	50
7968	50
8492	50
8441	50
8200	50
8422	50
8292	50
8817	50
8709	50
8427	50
8730	50
8230	50
8707	50
