"rCRA"	"rError"
2766	50
2523	50
2534	50
3014	50
2683	50
2509	50
2897	50
2445	50
2963	50
2823	50
2937	50
2922	50
2673	50
2811	50
2930	50
3003	50
2895	50
3023	50
2839	50
2394	50
3093	50
2484	50
2893	50
2498	50
2493	50
2735	50
2478	50
2874	50
2485	50
2450	50
2456	50
2875	50
2983	50
2767	50
2420	50
2532	50
2944	50
2423	50
2834	50
3175	50
2620	50
2981	50
2408	50
3002	50
2561	50
2939	50
2814	50
2908	50
2434	50
2791	50
2884	50
3046	50
2895	50
2917	50
3078	50
2722	50
2495	50
2873	50
3004	50
2979	50
3055	50
2722	50
2981	50
2747	50
2863	50
2497	50
2477	50
2792	50
2473	50
2801	50
2706	50
2894	50
2656	50
2757	50
2922	50
2919	50
2531	50
2960	50
2437	50
2690	50
