"rCRA"	"rError"
8910	20
8855	20
8471	20
8751	20
8918	20
8836	20
8923	20
8773	20
8386	20
8506	20
8378	20
8627	20
8378	20
8801	20
8712	20
8870	20
8378	20
8305	20
8785	20
9193	20
9139	20
8728	20
9194	20
8912	20
8876	20
8879	20
8647	20
8358	20
8706	20
9047	20
8499	20
8865	20
8589	20
8754	20
8761	20
8323	20
8819	20
8327	20
8329	20
8867	20
8779	20
8773	20
8599	20
8826	20
8897	20
8529	20
8488	20
8891	20
8783	20
9208	20
8853	20
8941	20
8925	20
8864	20
8524	20
9155	20
8891	20
8993	20
8706	20
8696	20
8876	20
8911	20
8458	20
8843	20
8862	20
8828	20
8782	20
8770	20
8721	20
8813	20
8760	20
8286	20
8710	20
8923	20
8885	20
8774	20
8840	20
8326	20
8769	20
8889	20
