"rCRA"	"rError"
31335	20
31282	20
31392	20
31364	20
31343	20
31428	20
30846	20
30737	20
30679	20
30689	20
31280	20
30900	20
30604	20
30888	20
30890	20
31287	20
30658	20
30873	20
31228	20
31353	20
30828	20
31402	20
30857	20
30891	20
31162	20
30805	20
30820	20
31559	20
31289	20
31432	20
30526	20
31294	20
31067	20
31293	20
31308	20
31267	20
31285	20
31360	20
30906	20
31417	20
31294	20
30889	20
31040	20
30634	20
30811	20
31190	20
31466	20
30700	20
31159	20
31240	20
30595	20
31292	20
30606	20
30967	20
31091	20
31396	20
30918	20
31329	20
31088	20
31418	20
30974	20
31505	20
30803	20
31263	20
31175	20
31549	20
30775	20
31456	20
30996	20
30724	20
31404	20
31331	20
30757	20
30934	20
31315	20
31285	20
31151	20
31317	20
30910	20
30698	20
