"rCRA"	"rError"
658	20
593	20
514	20
293	20
785	20
917	20
440	20
803	20
971	20
897	20
1144	20
1193	20
441	20
1014	20
1116	20
1134	20
375	20
1071	20
940	20
340	20
979	20
232	20
478	20
858	20
591	20
170	20
350	20
597	20
916	20
882	20
401	20
940	20
843	20
851	20
1266	20
208	20
662	20
447	20
767	20
240	20
345	20
971	20
900	20
277	20
817	20
970	20
357	20
994	20
920	20
1018	20
332	20
1105	20
1068	20
571	20
1106	20
384	20
931	20
285	20
1139	20
574	20
852	20
1205	20
1229	20
601	20
592	20
1116	20
1056	20
948	20
1089	20
638	20
865	20
947	20
332	20
1145	20
535	20
950	20
1106	20
332	20
361	20
933	20
