"rCRA"	"rError"
25352	20
25230	20
25099	20
25266	20
25277	20
25504	20
25246	20
25278	20
25247	20
25293	20
25627	20
25313	20
25354	20
25184	20
25336	20
25267	20
25349	20
25285	20
25335	20
25557	20
25529	20
25269	20
25315	20
25377	20
25369	20
25575	20
25365	20
25229	20
25435	20
25316	20
25268	20
25328	20
25136	20
25381	20
24930	20
24970	20
24993	20
25168	20
25330	20
25347	20
25447	20
25719	20
25281	20
25714	20
25278	20
25307	20
24828	20
25502	20
25281	20
25324	20
25210	20
25231	20
25322	20
25341	20
25296	20
25294	20
25297	20
25099	20
25530	20
25522	20
25498	20
25234	20
25084	20
25270	20
25298	20
25169	20
25251	20
25220	20
25300	20
25177	20
25793	20
25509	20
25262	20
25207	20
25291	20
25358	20
25086	20
25349	20
25489	20
25299	20
