"rCRA"	"rError"
7077	50
6581	50
6379	50
7064	50
7342	50
6652	50
7205	50
6563	50
7482	50
6971	50
6719	50
7243	50
6608	50
7191	50
7416	50
6504	50
7106	50
6506	50
7204	50
7235	50
6671	50
7158	50
7552	50
6894	50
6512	50
7516	50
7530	50
6869	50
7413	50
6947	50
6835	50
6354	50
6707	50
6464	50
6548	50
6724	50
6955	50
7477	50
7359	50
7516	50
6490	50
7089	50
7270	50
6904	50
7303	50
7496	50
6460	50
7215	50
6917	50
6852	50
6661	50
7306	50
6576	50
6833	50
6557	50
7166	50
6526	50
7258	50
6917	50
6631	50
6812	50
7519	50
6991	50
6948	50
7036	50
7338	50
7331	50
7348	50
6700	50
6869	50
6724	50
6437	50
7482	50
6335	50
7332	50
6920	50
6577	50
7251	50
6998	50
6781	50
