"rCRA"	"rError"
29017	20
28757	20
29177	20
28728	20
29082	20
28852	20
28733	20
28997	20
28586	20
28762	20
29211	20
28842	20
28719	20
28913	20
28900	20
28928	20
29292	20
29264	20
28832	20
28906	20
28935	20
28900	20
29054	20
28853	20
28637	20
28808	20
29154	20
29331	20
29157	20
29154	20
28895	20
28750	20
29110	20
28640	20
28921	20
28845	20
28830	20
29076	20
28644	20
28902	20
28935	20
28889	20
29150	20
29097	20
29134	20
28920	20
28818	20
29117	20
29474	20
29048	20
29085	20
28865	20
28750	20
28987	20
28871	20
28893	20
29021	20
28944	20
28783	20
29106	20
28831	20
29162	20
28955	20
28904	20
28921	20
28794	20
29106	20
28988	20
28717	20
28922	20
28777	20
29156	20
29003	20
28563	20
28913	20
28838	20
29178	20
29117	20
28823	20
28806	20
