"rCRA"	"rError"
7749	50
7982	50
8094	50
7999	50
7765	50
7975	50
7949	50
8275	50
8218	50
8269	50
7950	50
8049	50
7879	50
8288	50
7700	50
7940	50
8079	50
8279	50
8023	50
8196	50
8131	50
7734	50
7892	50
7960	50
8145	50
8234	50
7792	50
8304	50
7966	50
8146	50
8045	50
7682	50
7669	50
7982	50
8110	50
7679	50
7612	50
8091	50
7765	50
7922	50
8249	50
8292	50
7843	50
7746	50
7689	50
8393	50
7929	50
7898	50
7892	50
7963	50
8039	50
7782	50
7925	50
8297	50
7991	50
8124	50
7912	50
8101	50
7613	50
7910	50
8028	50
8303	50
8327	50
7939	50
7926	50
8195	50
8296	50
7681	50
7936	50
8370	50
7801	50
8279	50
7669	50
8120	50
8117	50
7743	50
7725	50
7830	50
7756	50
8001	50
