"rCRA"	"rError"
1579	50
1510	50
946	50
1530	50
567	50
800	50
1560	50
920	50
934	50
1191	50
1356	50
926	50
1559	50
654	50
1167	50
1022	50
1114	50
1524	50
834	50
1301	50
920	50
1268	50
610	50
1125	50
909	50
1543	50
924	50
1104	50
1312	50
1481	50
1370	50
982	50
1302	50
1609	50
1364	50
1082	50
1391	50
1295	50
1232	50
764	50
1379	50
875	50
1133	50
958	50
1159	50
1353	50
1676	50
846	50
1121	50
530	50
707	50
936	50
924	50
1688	50
1543	50
557	50
929	50
1077	50
1531	50
798	50
950	50
1231	50
893	50
1102	50
804	50
1554	50
1051	50
859	50
998	50
1128	50
1193	50
721	50
867	50
1087	50
1237	50
635	50
912	50
898	50
922	50
1235	50
