"rCRA"	"rError"
8628	20
8897	20
8449	20
8873	20
8753	20
8790	20
8599	20
8757	20
8277	20
8350	20
8838	20
8643	20
8448	20
8326	20
8350	20
8754	20
8584	20
8324	20
8897	20
8771	20
8957	20
8789	20
8243	20
9020	20
8510	20
8768	20
8920	20
8838	20
8741	20
8286	20
8858	20
8709	20
8916	20
8913	20
8322	20
8699	20
8437	20
8486	20
8268	20
8949	20
8296	20
8700	20
9199	20
8486	20
8754	20
8291	20
8335	20
8809	20
8332	20
8788	20
8270	20
8735	20
8822	20
8842	20
8776	20
8506	20
8932	20
8657	20
8732	20
8717	20
8855	20
8405	20
8741	20
8715	20
8881	20
8865	20
8359	20
8442	20
8284	20
8863	20
8773	20
8813	20
8384	20
8768	20
8682	20
8708	20
8860	20
8836	20
8310	20
8367	20
