"rCRA"	"rError"
30588	50
29954	50
30663	50
31055	50
30553	50
30327	50
30545	50
30389	50
30626	50
30694	50
30296	50
30966	50
30243	50
30587	50
31249	50
30411	50
30288	50
30150	50
30149	50
30447	50
30812	50
30269	50
30651	50
30483	50
30573	50
30596	50
30532	50
30685	50
30229	50
30552	50
30702	50
30637	50
30619	50
30818	50
30558	50
30677	50
30309	50
30827	50
30279	50
30198	50
30242	50
30257	50
30385	50
30747	50
30422	50
31226	50
30483	50
30149	50
30740	50
30710	50
30656	50
30644	50
30277	50
30569	50
30548	50
30588	50
30684	50
30586	50
30604	50
30222	50
31044	50
30903	50
30192	50
30473	50
30909	50
30175	50
30141	50
31006	50
30834	50
29943	50
30720	50
30780	50
30636	50
30534	50
30595	50
30338	50
30938	50
30576	50
30055	50
30378	50
