"rCRA"	"rError"
2853	50
2860	50
2867	50
2487	50
2588	50
2880	50
2471	50
2581	50
2954	50
2498	50
2262	50
2906	50
2402	50
2510	50
2391	50
2809	50
2713	50
2510	50
2457	50
2519	50
2922	50
2796	50
2239	50
2393	50
2400	50
2410	50
2421	50
2690	50
2445	50
2849	50
2268	50
2435	50
2581	50
2496	50
2433	50
2707	50
2438	50
2239	50
2953	50
2804	50
2549	50
2449	50
2427	50
3011	50
2520	50
2425	50
2697	50
2376	50
2473	50
2511	50
2881	50
2710	50
2389	50
2402	50
3017	50
2943	50
2253	50
2506	50
2521	50
2397	50
2460	50
2543	50
2400	50
2883	50
2841	50
2501	50
2911	50
2457	50
2873	50
3013	50
2825	50
2534	50
2691	50
2435	50
2893	50
2936	50
2471	50
2576	50
2825	50
2815	50
