"rCRA"	"rError"
30434	50
30792	50
31100	50
30351	50
30756	50
30812	50
30392	50
30378	50
30707	50
30722	50
30374	50
30041	50
30615	50
31188	50
31182	50
30406	50
30820	50
30475	50
30661	50
30684	50
31030	50
30481	50
30237	50
30260	50
30371	50
30546	50
30361	50
30525	50
30928	50
30369	50
30743	50
30673	50
30444	50
30581	50
30454	50
30572	50
30813	50
30501	50
30796	50
30462	50
30568	50
30532	50
31305	50
30358	50
30467	50
30955	50
30269	50
30735	50
30803	50
30641	50
30645	50
30477	50
30322	50
31054	50
30658	50
30423	50
30791	50
30250	50
30457	50
30382	50
31086	50
30565	50
30406	50
30661	50
30682	50
30471	50
30674	50
30779	50
31255	50
30631	50
30589	50
30556	50
30611	50
30544	50
30510	50
31036	50
30385	50
31098	50
31043	50
30679	50
