"rCRA"	"rError"
25315	50
25229	50
25400	50
25273	50
24875	50
25302	50
25141	50
25306	50
25508	50
25172	50
25444	50
25369	50
25289	50
25145	50
25211	50
25376	50
25630	50
25238	50
25301	50
25269	50
25365	50
25160	50
25283	50
25138	50
25209	50
25590	50
25396	50
25228	50
25062	50
25246	50
25232	50
25253	50
25031	50
25254	50
25089	50
25393	50
25305	50
25327	50
25442	50
25168	50
25360	50
25477	50
25178	50
25243	50
25220	50
25440	50
25289	50
25183	50
25344	50
25089	50
25172	50
25567	50
25451	50
25389	50
25292	50
25216	50
25580	50
25516	50
25380	50
25429	50
25151	50
25251	50
25286	50
25360	50
25341	50
25453	50
25287	50
25346	50
26095	50
26047	50
25866	50
25296	50
25428	50
24849	50
25356	50
25613	50
25635	50
25498	50
25178	50
25487	50
