"rCRA"	"rError"
28788	50
28460	50
28656	50
28993	50
28512	50
28758	50
28677	50
29058	50
29058	50
28540	50
29173	50
28433	50
28629	50
28522	50
28562	50
28971	50
28899	50
28968	50
28626	50
28171	50
29303	50
28828	50
29073	50
28948	50
28434	50
28375	50
28865	50
28833	50
28558	50
28416	50
28850	50
28581	50
29402	50
28356	50
29039	50
28316	50
28612	50
28829	50
28252	50
28470	50
29036	50
28634	50
28448	50
28324	50
28669	50
28446	50
28359	50
28889	50
29090	50
29025	50
28849	50
29235	50
28293	50
29199	50
28974	50
28543	50
28689	50
28379	50
28542	50
28341	50
28661	50
28879	50
28309	50
28786	50
28814	50
28953	50
28508	50
28636	50
28574	50
28995	50
28702	50
28426	50
28956	50
28799	50
28948	50
28988	50
28178	50
28888	50
28684	50
28751	50
