"rCRA"	"rError"
5736	20
6009	20
6279	20
6208	20
6019	20
5995	20
6157	20
6375	20
6141	20
6614	20
6280	20
5838	20
6399	20
5780	20
6371	20
5744	20
5895	20
6240	20
6268	20
5976	20
5766	20
6109	20
5967	20
5751	20
6089	20
6030	20
6271	20
6046	20
5777	20
6099	20
5779	20
6160	20
5983	20
6348	20
6084	20
5934	20
6030	20
5992	20
5696	20
6160	20
6219	20
6183	20
6217	20
6306	20
6145	20
5891	20
5894	20
6185	20
5989	20
5760	20
5751	20
6159	20
6273	20
6029	20
5815	20
5797	20
5895	20
5987	20
6010	20
5800	20
6189	20
6122	20
5864	20
6065	20
5940	20
5893	20
5763	20
5751	20
5940	20
6165	20
5805	20
6428	20
6012	20
5877	20
6040	20
5938	20
5851	20
5784	20
5829	20
5770	20
