"rCRA"	"rError"
2916	50
3136	50
3041	50
3284	50
2686	50
3091	50
3173	50
2930	50
2795	50
3072	50
3419	50
2818	50
3347	50
3148	50
3414	50
3005	50
3416	50
3381	50
2975	50
3189	50
3403	50
3049	50
2907	50
3253	50
2820	50
2973	50
3020	50
3190	50
2783	50
2881	50
2831	50
3373	50
2744	50
2947	50
3372	50
3077	50
3345	50
3322	50
3527	50
3425	50
3297	50
3256	50
3120	50
3068	50
2979	50
3393	50
2887	50
3030	50
3442	50
2924	50
3282	50
3043	50
2780	50
3498	50
2861	50
2906	50
3541	50
3175	50
3000	50
2850	50
3122	50
2744	50
3125	50
3325	50
3084	50
2995	50
3338	50
3269	50
3131	50
2955	50
2879	50
3405	50
3418	50
2975	50
2816	50
3646	50
2996	50
2950	50
3338	50
3546	50
