"rCRA"	"rError"
33472	20
33230	20
33621	20
33345	20
33222	20
33367	20
33638	20
33553	20
33254	20
33345	20
33331	20
33502	20
33500	20
33447	20
33372	20
33547	20
33489	20
33361	20
33686	20
33499	20
33454	20
33406	20
33507	20
33393	20
33437	20
33599	20
33266	20
33405	20
33311	20
33437	20
33363	20
33527	20
33462	20
33434	20
33396	20
33552	20
33500	20
33414	20
33204	20
33818	20
33341	20
33451	20
33281	20
33382	20
33401	20
33459	20
33592	20
33424	20
33568	20
33304	20
33459	20
33372	20
33488	20
33448	20
33296	20
33456	20
33302	20
33205	20
33270	20
33463	20
33392	20
33119	20
33251	20
33563	20
33283	20
33514	20
33572	20
33481	20
33286	20
33211	20
33303	20
33396	20
33491	20
33434	20
33540	20
33422	20
33468	20
33378	20
33447	20
33252	20
