"rCRA"	"rError"
8225	50
7956	50
7503	50
7890	50
7911	50
8261	50
8142	50
8143	50
7523	50
7562	50
7946	50
7971	50
8331	50
7993	50
7616	50
7922	50
7903	50
7896	50
8385	50
7611	50
7912	50
8198	50
7650	50
7899	50
7973	50
7876	50
7922	50
8116	50
8302	50
8186	50
7764	50
8203	50
7857	50
7921	50
7864	50
7890	50
8197	50
8029	50
8234	50
8262	50
7802	50
8091	50
7984	50
8027	50
7653	50
8291	50
8236	50
7701	50
7545	50
7950	50
7908	50
7824	50
7982	50
8117	50
7535	50
8276	50
8261	50
7920	50
8141	50
7991	50
8200	50
7917	50
7919	50
7807	50
8199	50
7935	50
8039	50
8260	50
8127	50
8188	50
8145	50
8004	50
7987	50
8063	50
8134	50
7943	50
7923	50
7775	50
8204	50
7901	50
