"rCRA"	"rError"
29782	20
29463	20
30024	20
29714	20
30588	20
30180	20
29814	20
29415	20
29795	20
29896	20
29609	20
29601	20
30322	20
29852	20
29299	20
29199	20
29421	20
30024	20
30042	20
30105	20
29438	20
29202	20
29240	20
29593	20
30036	20
29393	20
29970	20
29323	20
29750	20
29451	20
29896	20
30329	20
29435	20
29837	20
29984	20
29180	20
29811	20
29229	20
29780	20
29098	20
29642	20
29785	20
29960	20
29322	20
29389	20
30117	20
30251	20
30227	20
29904	20
29024	20
30476	20
29799	20
30045	20
29531	20
29082	20
28982	20
29159	20
30187	20
30398	20
29499	20
30153	20
30185	20
30315	20
29834	20
29208	20
29384	20
29372	20
29533	20
29563	20
30190	20
29282	20
30047	20
29862	20
29995	20
30576	20
29997	20
29958	20
30132	20
29431	20
29328	20
