"rCRA"	"rError"
31357	20
30906	20
30520	20
31346	20
31228	20
30746	20
30432	20
30873	20
31359	20
30799	20
31013	20
31395	20
30925	20
31298	20
31438	20
31018	20
31251	20
30747	20
31331	20
31520	20
31776	20
31360	20
30950	20
31510	20
31152	20
31218	20
30947	20
31030	20
30891	20
31386	20
31062	20
31228	20
31123	20
31238	20
31020	20
31441	20
31498	20
30964	20
31383	20
31348	20
31244	20
30977	20
31358	20
31373	20
30968	20
31155	20
31512	20
31241	20
31075	20
31618	20
31243	20
30718	20
30786	20
31295	20
31373	20
31183	20
30986	20
31308	20
31366	20
31452	20
31046	20
31489	20
31513	20
31383	20
31277	20
31400	20
30907	20
31482	20
31521	20
31312	20
31282	20
31090	20
31259	20
31026	20
31040	20
31338	20
31097	20
30835	20
31595	20
30633	20
