"rCRA"	"rError"
9222	20
9215	20
9233	20
8889	20
8882	20
9209	20
8846	20
9271	20
9206	20
8845	20
9614	20
8896	20
8971	20
9388	20
9032	20
9393	20
9390	20
9230	20
9585	20
9328	20
9263	20
9219	20
9601	20
8930	20
9122	20
9165	20
9601	20
8989	20
9228	20
9393	20
9033	20
8977	20
9195	20
9233	20
8880	20
8984	20
9279	20
8945	20
9002	20
9374	20
9252	20
9202	20
9174	20
9199	20
8873	20
8860	20
9289	20
9434	20
9223	20
9477	20
9624	20
9184	20
9592	20
8930	20
8868	20
9159	20
9287	20
9320	20
9195	20
9162	20
9224	20
8852	20
8749	20
9570	20
9486	20
9477	20
8862	20
9243	20
9197	20
9240	20
9216	20
9630	20
9196	20
9622	20
8972	20
9541	20
9303	20
8892	20
9556	20
9550	20
