"rCRA"	"rError"
2876	20
2391	20
2428	20
2424	20
2708	20
2492	20
2849	20
2322	20
2528	20
2523	20
2506	20
2403	20
2526	20
2741	20
2228	20
2268	20
2433	20
2941	20
2424	20
2229	20
2448	20
2857	20
2271	20
2280	20
2541	20
2262	20
2428	20
2425	20
2193	20
2527	20
2907	20
2499	20
2499	20
2505	20
2170	20
2672	20
2429	20
2720	20
2937	20
2525	20
2619	20
2936	20
2474	20
2733	20
2486	20
2216	20
2211	20
2467	20
2453	20
2829	20
2501	20
2860	20
2463	20
2657	20
2409	20
2467	20
2927	20
2766	20
2487	20
2818	20
2862	20
2885	20
2541	20
2441	20
2449	20
2826	20
2663	20
2482	20
2481	20
2729	20
2594	20
2316	20
2258	20
2865	20
2882	20
2685	20
2541	20
2462	20
2466	20
2459	20
