"rCRA"	"rError"
26063	50
25705	50
26339	50
26134	50
26435	50
26366	50
26321	50
26218	50
26284	50
26531	50
26417	50
26495	50
26086	50
26351	50
26300	50
25582	50
26003	50
26270	50
26164	50
26338	50
26482	50
26440	50
26383	50
26404	50
26437	50
26566	50
26016	50
25933	50
26304	50
25942	50
25907	50
26326	50
26528	50
26130	50
26463	50
26354	50
26220	50
25967	50
26124	50
26346	50
26604	50
26549	50
26043	50
26077	50
26307	50
26290	50
26115	50
25810	50
25681	50
26215	50
25583	50
26401	50
26355	50
25931	50
26319	50
26044	50
25963	50
26320	50
26655	50
26392	50
25999	50
26195	50
26183	50
26316	50
26379	50
26493	50
26052	50
25929	50
26243	50
26434	50
26060	50
26380	50
26152	50
26324	50
25741	50
26472	50
25863	50
25918	50
26011	50
25747	50
