"rCRA"	"rError"
8156	50
7487	50
7887	50
7407	50
7948	50
7628	50
7571	50
7467	50
7961	50
7911	50
7575	50
7428	50
7967	50
7736	50
7674	50
7982	50
7918	50
8016	50
7894	50
7436	50
8029	50
7359	50
7614	50
7390	50
7479	50
7534	50
8044	50
7918	50
7960	50
7980	50
8107	50
7753	50
7356	50
8211	50
7393	50
7352	50
7749	50
7816	50
7898	50
7977	50
7859	50
7887	50
7950	50
7863	50
7439	50
7982	50
8230	50
8039	50
7957	50
7841	50
7942	50
7999	50
8025	50
7838	50
8188	50
7505	50
7438	50
7585	50
8170	50
7439	50
7404	50
7709	50
7842	50
8045	50
7797	50
7874	50
7967	50
7882	50
8023	50
7710	50
8120	50
7766	50
7815	50
8209	50
8005	50
7369	50
8040	50
7823	50
7732	50
7222	50
