"rCRA"	"rError"
1600	20
1997	20
1365	20
2206	20
1726	20
1623	20
1889	20
1900	20
1736	20
2043	20
1794	20
1618	20
1248	20
1308	20
1321	20
1497	20
1939	20
1697	20
1494	20
2054	20
1987	20
1473	20
1706	20
2081	20
2245	20
1969	20
1441	20
1987	20
1963	20
1292	20
2061	20
1715	20
2162	20
2034	20
1458	20
2079	20
1499	20
1457	20
1558	20
1213	20
1629	20
1901	20
1946	20
1307	20
1986	20
1805	20
2137	20
1413	20
1982	20
1947	20
2111	20
1931	20
2124	20
1687	20
2232	20
1723	20
1824	20
1874	20
1608	20
1538	20
1435	20
1601	20
1760	20
1844	20
2001	20
2068	20
1885	20
1952	20
1255	20
2102	20
1590	20
1374	20
1838	20
1576	20
2010	20
1999	20
1839	20
1786	20
2208	20
1864	20
