"rCRA"	"rError"
31867	20
31598	20
31589	20
32432	20
32330	20
32346	20
32056	20
32315	20
32332	20
31257	20
31584	20
32049	20
31715	20
32121	20
32178	20
31582	20
31597	20
31429	20
31825	20
31622	20
32290	20
32131	20
31699	20
32227	20
31840	20
32683	20
32371	20
32111	20
32033	20
32113	20
32238	20
31921	20
32367	20
31874	20
31814	20
32199	20
31798	20
31601	20
31810	20
31563	20
32224	20
31835	20
32025	20
31941	20
32278	20
31773	20
31337	20
32106	20
32155	20
31494	20
31883	20
32308	20
31833	20
31863	20
31991	20
32089	20
32558	20
31375	20
31622	20
31518	20
31674	20
31592	20
32083	20
31322	20
32358	20
31653	20
31617	20
31693	20
32348	20
32099	20
32198	20
32332	20
31370	20
31715	20
31819	20
32000	20
32210	20
31776	20
31734	20
31359	20
