"rCRA"	"rError"
4792	20
5237	20
4942	20
4784	20
4482	20
5088	20
4519	20
4507	20
5280	20
5061	20
5075	20
4723	20
4946	20
4666	20
4972	20
5054	20
5048	20
5126	20
5337	20
4955	20
4780	20
5171	20
4712	20
5058	20
4989	20
5026	20
4995	20
4562	20
4526	20
4913	20
4822	20
4954	20
5298	20
5219	20
4724	20
4471	20
4714	20
5103	20
4660	20
4763	20
5027	20
4760	20
4652	20
4582	20
4709	20
5217	20
5303	20
4954	20
4762	20
4816	20
4694	20
5012	20
5095	20
4727	20
4950	20
4718	20
4970	20
4696	20
5236	20
5079	20
4901	20
4472	20
4489	20
5024	20
4473	20
5253	20
5144	20
4971	20
4953	20
5253	20
4706	20
4525	20
4672	20
5297	20
4484	20
5045	20
5400	20
5303	20
4787	20
5240	20
