"rCRA"	"rError"
8875	50
9214	50
9535	50
9482	50
9284	50
8864	50
9270	50
9401	50
9235	50
9527	50
9451	50
8840	50
9362	50
9202	50
9302	50
8879	50
9229	50
9617	50
9107	50
8909	50
9361	50
9611	50
9318	50
9610	50
8921	50
9007	50
9179	50
8837	50
9516	50
9431	50
9138	50
9576	50
9497	50
8956	50
9276	50
9356	50
9161	50
9319	50
9243	50
9453	50
9554	50
9345	50
9568	50
9631	50
9240	50
9351	50
8925	50
9366	50
8848	50
8910	50
9390	50
8858	50
9511	50
9363	50
9363	50
9585	50
8785	50
9306	50
9244	50
9326	50
9371	50
9265	50
9107	50
8933	50
8754	50
8838	50
9308	50
9195	50
8831	50
9687	50
8930	50
8914	50
9405	50
9159	50
9517	50
9348	50
8964	50
9168	50
9286	50
9466	50
