"rCRA"	"rError"
33112	50
32994	50
32861	50
33202	50
33133	50
32952	50
32865	50
33296	50
33003	50
32785	50
32880	50
32998	50
32979	50
32923	50
33274	50
33144	50
33343	50
33152	50
32791	50
32994	50
32992	50
33000	50
33001	50
33185	50
32472	50
33437	50
33099	50
32634	50
33519	50
33103	50
32587	50
33144	50
32942	50
33374	50
32797	50
33022	50
32566	50
32970	50
32659	50
32401	50
32673	50
32996	50
32878	50
32726	50
32773	50
32831	50
33013	50
32330	50
32543	50
33161	50
32561	50
33095	50
32463	50
33040	50
32950	50
33349	50
33093	50
32786	50
32629	50
32571	50
32656	50
33114	50
32893	50
33094	50
33351	50
32700	50
32921	50
32449	50
33336	50
32643	50
33181	50
32444	50
32847	50
32624	50
32691	50
33289	50
32699	50
32786	50
32674	50
32868	50
