"rCRA"	"rError"
27939	20
28130	20
27687	20
28144	20
27476	20
27870	20
28140	20
27976	20
28255	20
28052	20
27995	20
27666	20
27607	20
27982	20
27881	20
27568	20
28119	20
27897	20
27566	20
28251	20
27819	20
27842	20
28107	20
28111	20
27966	20
28045	20
27981	20
28043	20
28400	20
28223	20
27725	20
27420	20
27912	20
28291	20
27692	20
27485	20
28568	20
28054	20
27823	20
27843	20
27863	20
27655	20
28060	20
28138	20
27362	20
27520	20
27943	20
27616	20
27595	20
28461	20
27371	20
28021	20
28007	20
27891	20
27863	20
28105	20
27985	20
28366	20
28250	20
27877	20
27888	20
27987	20
28133	20
27755	20
28087	20
28017	20
27726	20
28172	20
27933	20
27449	20
27810	20
27821	20
27783	20
27922	20
28089	20
27477	20
28367	20
27847	20
28085	20
28191	20
