"rCRA"	"rError"
4457	20
4472	20
4422	20
4509	20
4802	20
4476	20
4397	20
4470	20
4542	20
4752	20
4410	20
4639	20
4509	20
4639	20
4784	20
4483	20
4546	20
4123	20
4916	20
4386	20
4402	20
4125	20
4801	20
4746	20
4452	20
4677	20
4329	20
4779	20
4410	20
4172	20
4298	20
4659	20
4161	20
4508	20
4690	20
4220	20
4934	20
4935	20
4468	20
4461	20
4310	20
4581	20
4749	20
4447	20
4531	20
5020	20
4549	20
4486	20
4478	20
4491	20
4397	20
4375	20
4483	20
4975	20
4762	20
4499	20
4076	20
4783	20
4467	20
4587	20
4372	20
4600	20
4273	20
4479	20
4582	20
4712	20
4504	20
4430	20
4473	20
4119	20
4873	20
4505	20
4939	20
4181	20
4474	20
4561	20
4986	20
4506	20
4720	20
4466	20
