"rCRA"	"rError"
4330	20
4354	20
3827	20
3822	20
4046	20
3894	20
4368	20
4108	20
3801	20
3809	20
3794	20
4065	20
3833	20
3820	20
3769	20
4002	20
4188	20
4194	20
4430	20
4132	20
4120	20
4119	20
3935	20
3752	20
4401	20
3866	20
3821	20
4177	20
3814	20
3856	20
3866	20
3856	20
3861	20
4419	20
3769	20
3810	20
3723	20
3941	20
3745	20
3952	20
3801	20
4501	20
3868	20
3805	20
4172	20
4077	20
4149	20
3981	20
3999	20
3856	20
3874	20
4188	20
3958	20
3846	20
4106	20
3875	20
3982	20
4176	20
3860	20
4084	20
4187	20
4148	20
4205	20
4094	20
4485	20
4125	20
4154	20
3860	20
4051	20
3838	20
4107	20
3857	20
4185	20
4160	20
4156	20
3968	20
4124	20
3784	20
3947	20
4404	20
