"rCRA"	"rError"
3773	20
3802	20
3865	20
3819	20
3819	20
3902	20
3700	20
4090	20
4137	20
4184	20
3806	20
3767	20
3733	20
4130	20
3760	20
3659	20
3866	20
3922	20
3931	20
4012	20
4078	20
3919	20
4439	20
4359	20
3662	20
4160	20
4088	20
3801	20
3836	20
3711	20
4127	20
3867	20
4048	20
3799	20
4110	20
3905	20
4220	20
4011	20
3867	20
4040	20
4013	20
4074	20
3776	20
3885	20
3783	20
3906	20
3734	20
4208	20
3755	20
4113	20
4006	20
3856	20
4015	20
3872	20
4088	20
3778	20
4012	20
4007	20
3787	20
4173	20
3751	20
3737	20
4055	20
3732	20
3891	20
3670	20
3867	20
3770	20
4388	20
4140	20
3733	20
4149	20
4234	20
4153	20
4134	20
3810	20
3750	20
3992	20
3890	20
3695	20
