"rCRA"	"rError"
33595	20
33515	20
33495	20
33640	20
33684	20
33293	20
33643	20
33809	20
33589	20
33169	20
33806	20
33653	20
33838	20
33803	20
33641	20
33711	20
33649	20
33666	20
33833	20
33645	20
33543	20
33684	20
33840	20
33439	20
33352	20
33433	20
33563	20
33536	20
33553	20
33736	20
33370	20
33435	20
33280	20
33672	20
33942	20
33459	20
33589	20
33643	20
33426	20
34295	20
33550	20
33708	20
33546	20
33490	20
33583	20
34246	20
33439	20
33579	20
33474	20
34085	20
33656	20
33575	20
33431	20
33602	20
33315	20
33547	20
33710	20
33885	20
33575	20
33785	20
33438	20
34008	20
33485	20
33717	20
33569	20
33562	20
33521	20
33783	20
33534	20
33852	20
33540	20
33559	20
33620	20
33768	20
33528	20
33504	20
33605	20
33760	20
33812	20
34029	20
