"rCRA"	"rError"
32323	50
32269	50
32667	50
32473	50
32127	50
32090	50
32064	50
32204	50
32434	50
32173	50
32567	50
32653	50
32464	50
32505	50
32722	50
32386	50
32023	50
32191	50
32927	50
32604	50
32746	50
32290	50
32466	50
32328	50
32482	50
32298	50
32795	50
32340	50
32918	50
32232	50
32650	50
32390	50
32428	50
32140	50
32830	50
32686	50
32331	50
33033	50
32339	50
32270	50
32730	50
32250	50
32864	50
33102	50
32970	50
32957	50
32225	50
32079	50
32315	50
32768	50
32351	50
32809	50
32029	50
32808	50
32649	50
31968	50
32737	50
32621	50
32704	50
32504	50
32352	50
32616	50
32866	50
32798	50
32031	50
32405	50
32735	50
32898	50
32255	50
32301	50
32255	50
32465	50
32356	50
32729	50
32542	50
32710	50
32997	50
32160	50
32597	50
32450	50
