"rCRA"	"rError"
4037	50
4456	50
4585	50
4101	50
3859	50
4157	50
4257	50
4069	50
3796	50
4430	50
4042	50
4112	50
4037	50
4422	50
4333	50
4457	50
4425	50
3864	50
4377	50
4143	50
4043	50
4500	50
4428	50
3901	50
3861	50
4033	50
3901	50
3970	50
4138	50
4038	50
4077	50
4180	50
4151	50
4161	50
4081	50
4004	50
4028	50
4140	50
4327	50
4476	50
4086	50
4197	50
4264	50
4480	50
3925	50
3945	50
4628	50
4098	50
4123	50
4227	50
4527	50
4053	50
3919	50
4034	50
4486	50
4130	50
4522	50
4000	50
4541	50
3963	50
4051	50
4238	50
4571	50
4478	50
4190	50
4065	50
4130	50
4077	50
4363	50
4138	50
4087	50
4306	50
4092	50
3911	50
4013	50
3981	50
4276	50
4556	50
4495	50
4403	50
