"rCRA"	"rError"
25254	20
25772	20
26144	20
25782	20
25299	20
26016	20
25331	20
26055	20
25460	20
25175	20
25402	20
26084	20
25590	20
25966	20
25949	20
26015	20
25226	20
25213	20
25419	20
25489	20
25477	20
25863	20
25574	20
26312	20
25245	20
25972	20
25359	20
25368	20
25755	20
25868	20
25462	20
26081	20
25379	20
26214	20
25316	20
25419	20
26043	20
25377	20
25349	20
25782	20
25275	20
25825	20
25578	20
26291	20
25479	20
25275	20
25733	20
25384	20
25351	20
26311	20
25394	20
26371	20
25756	20
25336	20
25325	20
26086	20
25827	20
26022	20
25658	20
26001	20
25769	20
25434	20
26191	20
26247	20
25273	20
25847	20
25332	20
25406	20
25997	20
26016	20
26335	20
25777	20
25271	20
25804	20
25748	20
25614	20
25385	20
25372	20
25381	20
25441	20
