"rCRA"	"rError"
6233	20
6943	20
7045	20
6381	20
6631	20
6868	20
6655	20
7008	20
6175	20
6195	20
6772	20
6583	20
6992	20
6985	20
6169	20
6412	20
7124	20
6983	20
7127	20
6708	20
6237	20
6846	20
6281	20
6977	20
6265	20
6560	20
6935	20
7049	20
6333	20
6549	20
7061	20
7069	20
6733	20
6369	20
6247	20
6239	20
6383	20
7316	20
7002	20
6417	20
6225	20
7118	20
7185	20
6145	20
6768	20
6611	20
6570	20
6189	20
7022	20
6942	20
6387	20
7089	20
6726	20
6915	20
6466	20
6685	20
6575	20
6966	20
6958	20
6151	20
7330	20
6938	20
6882	20
6649	20
6158	20
7018	20
6232	20
7019	20
7319	20
6508	20
6892	20
7207	20
6248	20
6959	20
7116	20
7195	20
6929	20
6773	20
6823	20
7028	20
