"rCRA"	"rError"
31978	20
32285	20
31959	20
31647	20
31598	20
32291	20
31961	20
32583	20
32516	20
32371	20
31518	20
32425	20
32184	20
31388	20
32023	20
31878	20
32599	20
32534	20
31399	20
32320	20
32432	20
31571	20
32019	20
32319	20
32465	20
32279	20
32142	20
31634	20
32281	20
31460	20
32393	20
31832	20
31618	20
31908	20
31490	20
31796	20
31976	20
31956	20
32554	20
32424	20
31733	20
32462	20
32050	20
32306	20
32086	20
32185	20
32412	20
31606	20
32137	20
31271	20
32409	20
32394	20
32188	20
32485	20
32066	20
31585	20
31882	20
32123	20
32346	20
32132	20
31685	20
31804	20
31891	20
32469	20
32507	20
32121	20
31315	20
31532	20
31602	20
31489	20
32317	20
31709	20
31970	20
32393	20
32291	20
32002	20
32571	20
32169	20
32255	20
32254	20
