"rCRA"	"rError"
2219	50
2242	50
2355	50
2247	50
2357	50
2395	50
2161	50
2367	50
2111	50
2170	50
2075	50
2118	50
2267	50
2502	50
2100	50
1830	50
1790	50
2060	50
2033	50
1741	50
2351	50
2110	50
1945	50
2191	50
1924	50
2454	50
2094	50
1878	50
2190	50
1808	50
1942	50
2006	50
1992	50
2442	50
2215	50
1760	50
2375	50
2216	50
2180	50
2071	50
2066	50
2149	50
1960	50
2024	50
2010	50
2265	50
2018	50
2323	50
2122	50
2365	50
2155	50
1823	50
2256	50
2164	50
1871	50
2331	50
1673	50
1839	50
2509	50
2306	50
2232	50
2148	50
2144	50
1813	50
2041	50
2173	50
2309	50
1850	50
2145	50
1793	50
2500	50
2577	50
2031	50
1983	50
1856	50
2484	50
2215	50
2092	50
2408	50
1874	50
