"rCRA"	"rError"
5620	20
5589	20
6171	20
5583	20
5707	20
6224	20
6153	20
5957	20
5929	20
6075	20
5713	20
6165	20
6076	20
6320	20
5606	20
5773	20
5493	20
5672	20
5680	20
5675	20
6222	20
5935	20
5873	20
5910	20
5724	20
5795	20
6189	20
6175	20
6007	20
5983	20
5570	20
6219	20
6130	20
5506	20
5781	20
5794	20
5588	20
6107	20
6062	20
5762	20
5604	20
5367	20
5467	20
5647	20
5889	20
5980	20
5735	20
5639	20
5865	20
5426	20
5741	20
5907	20
5666	20
5942	20
5796	20
6284	20
5986	20
5579	20
5728	20
5962	20
6278	20
6204	20
5940	20
5757	20
6117	20
5668	20
5600	20
5987	20
6063	20
5750	20
5753	20
6007	20
6122	20
6042	20
6284	20
5907	20
6210	20
5788	20
6215	20
5560	20
