"rCRA"	"rError"
26646	20
26636	20
26598	20
26973	20
26623	20
26414	20
27155	20
27608	20
26478	20
26702	20
26339	20
27674	20
26420	20
26657	20
26536	20
27470	20
26969	20
27699	20
26518	20
26922	20
26476	20
26495	20
26496	20
26977	20
27473	20
27500	20
27528	20
27625	20
27281	20
26692	20
26282	20
26160	20
27401	20
26957	20
27467	20
26554	20
26670	20
26384	20
27384	20
26247	20
27622	20
27358	20
26950	20
27490	20
26471	20
27136	20
27412	20
27540	20
27617	20
26805	20
27348	20
27666	20
27405	20
27778	20
27626	20
27600	20
26603	20
27508	20
27115	20
27382	20
27446	20
26334	20
27473	20
27826	20
27544	20
26409	20
27717	20
27484	20
26366	20
27611	20
27467	20
27621	20
27453	20
27384	20
27514	20
26616	20
26575	20
26551	20
27094	20
26544	20
