"rCRA"	"rError"
2253	20
2256	20
2470	20
2454	20
2247	20
2428	20
1868	20
2423	20
2430	20
2268	20
2219	20
2275	20
2453	20
2264	20
1927	20
2183	20
2243	20
2390	20
2438	20
2056	20
2514	20
2434	20
2402	20
2515	20
2226	20
2184	20
2464	20
2494	20
2461	20
2159	20
2416	20
2292	20
2246	20
2516	20
1930	20
1946	20
2480	20
2147	20
2378	20
1929	20
2178	20
2488	20
1872	20
2447	20
2065	20
1996	20
2436	20
2509	20
1936	20
2141	20
2048	20
2468	20
2115	20
1902	20
2189	20
1999	20
2465	20
2087	20
2446	20
2048	20
2452	20
2467	20
1895	20
2037	20
2241	20
2046	20
2288	20
2234	20
2403	20
2357	20
2245	20
2418	20
2477	20
2148	20
1975	20
2143	20
1949	20
2451	20
2536	20
2490	20
